Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
2025-05-16 20:00:00,104032.6,104032.6,103526.47,103692.48,285.67975,2025-05-16 20:59:59.999,29639892.2107124,69753,117.27932,12164831.1224908
2025-05-16 21:00:00,103692.48,103791.94,103500.0,103612.0,249.10753,2025-05-16 21:59:59.999,25825996.5817091,96375,124.28255,12884298.8432099
2025-05-16 22:00:00,103612.01,103613.02,103397.5,103521.96,344.55949,2025-05-16 22:59:59.999,35648587.9438759,82311,123.88287,12817309.4787282
2025-05-16 23:00:00,103521.96,103690.18,103420.92,103463.9,196.22444,2025-05-16 23:59:59.999,20321300.7815363,57146,87.89163,9102613.9476439
2025-05-17 00:00:00,103463.9,103539.69,103100.0,103360.01,743.27212,2025-05-17 00:59:59.999,76792936.9365691,145068,345.58672,35707989.1012961
2025-05-17 01:00:00,103360.0,103360.01,102612.5,102829.57,901.79419,2025-05-17 01:59:59.999,92779183.1773105,194183,337.71121,34732259.5081177
2025-05-17 02:00:00,102829.58,103357.6,102747.44,103286.01,650.39481,2025-05-17 02:59:59.999,67037296.3137474,151992,319.82743,32967715.9236267
2025-05-17 03:00:00,103286.01,103600.0,103173.85,103508.48,563.37816,2025-05-17 03:59:59.999,58201638.3371349,115176,378.52252,39097813.6912829
2025-05-17 04:00:00,103508.48,103666.67,103476.19,103658.05,336.48814,2025-05-17 04:59:59.999,34850426.8667746,89874,186.3659,19302051.2201731
2025-05-17 05:00:00,103658.05,103709.86,103328.12,103342.79,224.58608,2025-05-17 05:59:59.999,23253022.6321095,61797,102.77533,10641255.79226
2025-05-17 06:00:00,103342.79,103500.0,103285.71,103487.95,413.82507,2025-05-17 06:59:59.999,42799994.0648428,58795,278.75741,28830320.0232605
2025-05-17 07:00:00,103487.96,103640.14,103435.08,103451.14,344.02794,2025-05-17 07:59:59.999,35614607.0329055,53085,204.19496,21137824.1609156
2025-05-17 08:00:00,103451.13,103568.58,103120.0,103426.06,685.20657,2025-05-17 08:59:59.999,70833597.4646384,112011,405.19084,41888404.8748983
2025-05-17 09:00:00,103426.06,103549.92,102808.6,102896.59,1202.56724,2025-05-17 09:59:59.999,123851104.1183603,192502,380.12,39163518.8131463
2025-05-17 10:00:00,102896.59,103045.56,102822.64,102873.74,457.50752,2025-05-17 10:59:59.999,47095503.2420673,97566,272.94987,28098276.9963106
2025-05-17 11:00:00,102873.74,103099.84,102753.67,102994.17,375.02021,2025-05-17 11:59:59.999,38593586.0880077,83445,236.55238,24344599.7107352
2025-05-17 12:00:00,102994.18,103066.43,102892.38,102927.57,287.44977,2025-05-17 12:59:59.999,29598399.8035474,112979,135.27564,13929716.3906797
2025-05-17 13:00:00,102927.58,103103.47,102640.02,102713.34,446.71269,2025-05-17 13:59:59.999,45959603.2672183,120460,221.05724,22751690.3623605
2025-05-17 14:00:00,102713.33,103180.0,102707.72,103124.8,281.64444,2025-05-17 14:59:59.999,29006642.9391391,98596,135.89765,13996523.0214225
2025-05-17 15:00:00,103124.8,103179.51,102936.0,102939.53,256.86045,2025-05-17 15:59:59.999,26471837.8943019,114717,78.77962,8119097.9985401
2025-05-17 16:00:00,102939.52,103106.07,102761.9,102938.32,344.47339,2025-05-17 16:59:59.999,35448523.7545331,121151,141.61502,14573738.0947323
2025-05-17 17:00:00,102938.32,103292.88,102928.8,103130.43,312.20248,2025-05-17 17:59:59.999,32208010.9802201,74795,181.78891,18753510.5597144
2025-05-17 18:00:00,103130.43,103350.0,102956.52,102987.2,387.59976,2025-05-17 18:59:59.999,39983045.4219212,105978,182.72067,18850803.1844622
2025-05-17 19:00:00,102987.21,103204.07,102928.3,103158.6,243.69127,2025-05-17 19:59:59.999,25123298.7684051,69709,127.70049,13165342.9799861
2025-05-17 20:00:00,103158.6,103433.78,103081.71,103372.04,286.01224,2025-05-17 20:59:59.999,29519308.0257938,85942,165.37988,17068927.8462136
2025-05-17 21:00:00,103372.03,103477.87,103121.62,103243.69,922.48164,2025-05-17 21:59:59.999,95245148.7934859,139529,237.87874,24563090.8044242
2025-05-17 22:00:00,103243.68,103243.68,102900.72,103031.03,402.93806,2025-05-17 22:59:59.999,41511316.7874719,94104,186.26036,19187249.8083511
2025-05-17 23:00:00,103031.03,103212.0,102950.23,103126.65,180.76198,2025-05-17 23:59:59.999,18640330.2401123,75143,92.20646,9508007.8669404
2025-05-18 00:00:00,103126.65,103409.98,103105.09,103382.8,304.88823,2025-05-18 00:59:59.999,31481365.9279446,94074,171.68924,17728350.459361
2025-05-18 01:00:00,103382.81,103405.12,103134.49,103251.49,182.56775,2025-05-18 01:59:59.999,18851742.6313428,63418,66.29829,6845004.6948379
2025-05-18 02:00:00,103251.49,103360.01,103240.69,103346.7,179.48635,2025-05-18 02:59:59.999,18543003.5658364,36433,103.97063,10741655.731568
2025-05-18 03:00:00,103346.7,103390.45,103140.32,103295.7,247.02287,2025-05-18 03:59:59.999,25511148.2570395,57639,81.29046,8393321.5297729
2025-05-18 04:00:00,103295.7,103433.78,103295.69,103355.01,148.44304,2025-05-18 04:59:59.999,15344115.7298662,28835,58.78932,6076345.7561734
2025-05-18 05:00:00,103355.01,103685.03,103355.01,103648.2,430.19855,2025-05-18 05:59:59.999,44536272.8351703,47616,261.79376,27105037.2042759
2025-05-18 06:00:00,103648.2,103679.02,103368.36,103476.19,373.91732,2025-05-18 06:59:59.999,38705421.4901453,76496,196.52828,20344522.0876116
2025-05-18 07:00:00,103476.2,103988.0,103443.45,103919.39,462.12182,2025-05-18 07:59:59.999,47932528.2603396,74467,291.42591,30227894.0243575
2025-05-18 08:00:00,103919.39,104088.2,103819.43,103912.82,679.59538,2025-05-18 08:59:59.999,70641289.1463028,102833,365.82683,38025623.1525245
2025-05-18 09:00:00,103912.82,104022.0,103845.23,103868.48,352.23621,2025-05-18 09:59:59.999,36613923.6489697,55163,204.26449,21232605.5046622
2025-05-18 10:00:00,103868.48,103935.4,103800.0,103856.81,261.38595,2025-05-18 10:59:59.999,27146948.9237421,44390,143.82235,14937073.0694136
2025-05-18 11:00:00,103856.8,103998.98,103800.0,103800.54,280.93869,2025-05-18 11:59:59.999,29184201.9933075,53523,147.02685,15273567.0206227
2025-05-18 12:00:00,103800.55,103939.66,103701.4,103939.65,242.85227,2025-05-18 12:59:59.999,25214442.4336936,34347,130.1939,13517898.9594862
2025-05-18 13:00:00,103939.65,104800.0,103900.02,104740.0,1284.7537,2025-05-18 13:59:59.999,134096707.6701001,118465,901.94117,94143024.8333069
2025-05-18 14:00:00,104740.0,105548.0,104556.32,105270.97,2059.10483,2025-05-18 14:59:59.999,216392548.3203602,210941,1319.66601,138704436.9349409
2025-05-18 15:00:00,105270.98,105680.0,104970.03,105518.0,1395.79302,2025-05-18 15:59:59.999,147022421.5838399,181451,785.44513,82772209.5461891
2025-05-18 16:00:00,105518.0,105980.0,105161.19,105822.22,1218.8757,2025-05-18 16:59:59.999,128705005.8124389,155396,670.09675,70779165.2360252
2025-05-18 17:00:00,105822.22,105900.0,104836.66,104836.67,1282.22053,2025-05-18 17:59:59.999,135297633.6938449,159886,594.21938,62714690.6404617
2025-05-18 18:00:00,104836.66,104923.17,103988.0,104498.0,1819.26717,2025-05-18 18:59:59.999,190054600.90927073,263763,943.89074,98612888.9657683
2025-05-18 19:00:00,104498.01,104761.9,103851.01,103883.97,1074.99209,2025-05-18 19:59:59.999,112149766.2475681,132119,525.54521,54844988.3866872
2025-05-18 20:00:00,103883.98,104240.0,103285.71,104053.05,1803.51574,2025-05-18 20:59:59.999,186942285.4378108,223608,875.86211,90799339.2213795
2025-05-18 21:00:00,104053.05,104601.14,104053.04,104180.38,690.9858,2025-05-18 21:59:59.999,72088999.6608261,220857,352.41006,36768876.2863356
2025-05-18 22:00:00,104180.37,105979.99,103963.63,105928.1,1453.37474,2025-05-18 22:59:59.999,152740809.0499305,405242,873.12864,91776073.7445586
2025-05-18 23:00:00,105928.11,106660.0,105460.0,106454.26,3371.44951,2025-05-18 23:59:59.999,357017788.8452478,352338,1599.77353,169549959.0648808
2025-05-19 00:00:00,106454.27,107108.62,105165.44,105260.88,2492.11697,2025-05-19 00:59:59.999,264841211.2835846,399653,1414.67807,150429097.2616537
2025-05-19 01:00:00,105260.88,105416.67,104742.53,105059.97,980.73261,2025-05-19 01:59:59.999,103021712.7976274,313083,485.93451,51048384.7168705
2025-05-19 02:00:00,105059.97,105192.17,104569.0,104645.15,1063.96715,2025-05-19 02:59:59.999,111566581.8059983,180064,489.31223,51310988.6344412
2025-05-19 03:00:00,104645.15,104645.15,103534.47,103605.88,1293.59737,2025-05-19 03:59:59.999,134543173.6147515,228358,500.58099,52050984.2024312
2025-05-19 04:00:00,103605.9,103779.99,102789.0,103002.07,2427.05534,2025-05-19 04:59:59.999,250578320.4104544,392904,918.37454,94854641.2429465
2025-05-19 05:00:00,103002.07,103118.57,102513.87,103032.01,2036.68924,2025-05-19 05:59:59.999,209541447.2872635,297054,839.28009,86360649.4055917
2025-05-19 06:00:00,103032.0,103195.67,102000.0,102208.0,2300.40217,2025-05-19 06:59:59.999,235735461.8391559,288840,780.17122,79984214.2069035
2025-05-19 07:00:00,102208.01,103356.8,102173.91,103226.29,1134.89093,2025-05-19 07:59:59.999,116721653.0203709,183978,720.16565,74072300.5023393
2025-05-19 08:00:00,103226.29,103357.6,102920.57,103233.9,710.15374,2025-05-19 08:59:59.999,73256928.6339207,164788,345.90702,35689951.6505536
2025-05-19 09:00:00,103233.9,103425.53,102999.99,103061.61,802.4216,2025-05-19 09:59:59.999,82806820.4414274,152145,408.9348,42199089.8177687
2025-05-19 10:00:00,103061.62,103090.07,102853.81,102915.5,640.39455,2025-05-19 10:59:59.999,65940421.6299885,142053,296.20848,30501849.5368164
2025-05-19 11:00:00,102915.5,103067.83,102782.6,102963.41,530.36927,2025-05-19 11:59:59.999,54616006.4300239,97293,233.54167,24051268.5260822
2025-05-19 12:00:00,102963.4,102963.41,102126.16,102479.95,1052.78618,2025-05-19 12:59:59.999,107894588.2577748,159727,461.47213,47289037.3230313
2025-05-19 13:00:00,102479.94,103527.89,102321.83,103294.11,1554.6245,2025-05-19 13:59:59.999,160094475.6625377,234363,855.09675,88057930.1010681
2025-05-19 14:00:00,103294.11,104369.0,103181.67,104328.11,1627.19129,2025-05-19 14:59:59.999,168730237.421943,268308,829.01302,85971253.0993119
2025-05-19 15:00:00,104328.11,104968.75,104266.14,104786.41,1837.22906,2025-05-19 15:59:59.999,192273785.752769,227178,949.93501,99417942.9233332
2025-05-19 16:00:00,104786.42,105435.49,104491.53,105356.44,1500.27726,2025-05-19 16:59:59.999,157406773.0633466,192289,836.37733,87764331.8576439
2025-05-19 17:00:00,105356.43,105550.01,104940.77,105380.95,1283.57443,2025-05-19 17:59:59.999,135109486.8508734,220595,557.49493,58694157.2091318
2025-05-19 18:00:00,105380.96,105561.76,104703.66,104778.98,937.18228,2025-05-19 18:59:59.999,98444460.7224868,161001,477.93511,50199770.418987
2025-05-19 19:00:00,104778.99,105549.99,104633.55,105517.7,782.3217,2025-05-19 19:59:59.999,82278175.6584167,149736,358.15083,37671716.4217046
2025-05-19 20:00:00,105517.64,105788.87,105321.54,105468.0,683.47777,2025-05-19 20:59:59.999,72144215.7958783,131317,302.49023,31930687.3648574
2025-05-19 21:00:00,105468.0,105514.79,105016.27,105474.67,768.70926,2025-05-19 21:59:59.999,80915305.2056841,95360,484.26306,50970303.0099078
2025-05-19 22:00:00,105474.67,105644.41,105182.86,105549.92,1369.62548,2025-05-19 22:59:59.999,144298532.6272907,118778,488.16621,51460629.1351217
2025-05-19 23:00:00,105549.92,105829.99,105455.57,105573.74,450.24509,2025-05-19 23:59:59.999,47564728.3818834,82506,174.82512,18471716.515659
2025-05-20 00:00:00,105573.73,106569.99,105554.31,105727.27,1899.74036,2025-05-20 00:59:59.999,201428501.1513504,294161,1050.97119,111465039.3093265
2025-05-20 01:00:00,105727.27,106789.58,105701.46,106450.0,1406.29767,2025-05-20 01:59:59.999,149433582.9164716,222095,835.41169,88753951.9316219
2025-05-20 02:00:00,106450.01,106853.27,106000.0,106099.99,1168.64729,2025-05-20 02:59:59.999,124389528.8560283,191375,525.15514,55907551.671619
2025-05-20 03:00:00,106100.0,106180.75,105533.01,105761.92,1275.86795,2025-05-20 03:59:59.999,135210185.8169876,135411,648.97126,68780721.4176583
2025-05-20 04:00:00,105761.92,106250.0,105545.45,106219.99,545.70991,2025-05-20 04:59:59.999,57761301.7129575,100654,323.73739,34268631.4031593
2025-05-20 05:00:00,106220.0,106399.0,106067.36,106105.26,584.56364,2025-05-20 05:59:59.999,62104417.5967298,114096,270.67508,28757113.805027
2025-05-20 06:00:00,106105.26,106219.99,105381.02,105454.54,635.48643,2025-05-20 06:59:59.999,67135954.7888648,119389,316.95383,33479799.6122165
2025-05-20 07:00:00,105454.55,105750.26,104928.44,105021.71,1269.79336,2025-05-20 07:59:59.999,133732530.8324592,146843,568.01184,59884222.2912946
2025-05-20 08:00:00,105021.7,105249.11,104847.16,105223.01,675.94019,2025-05-20 08:59:59.999,71019012.5976755,112721,346.94864,36456968.8096882
2025-05-20 09:00:00,105223.0,105390.13,105186.31,105285.72,581.83412,2025-05-20 09:59:59.999,61268247.4800165,57768,336.79722,35466495.7735711
2025-05-20 10:00:00,105285.72,105416.66,105022.72,105030.65,583.62785,2025-05-20 10:59:59.999,61387336.4424539,87262,248.34184,26126461.5136392
2025-05-20 11:00:00,105030.65,105348.67,104913.04,105203.76,485.14026,2025-05-20 11:59:59.999,51000633.68789,76876,277.36104,29159867.8637388
2025-05-20 12:00:00,105203.75,105203.76,104653.39,104780.0,621.85316,2025-05-20 12:59:59.999,65202128.1338642,83292,309.12523,32410099.6631043
2025-05-20 13:00:00,104780.01,104869.57,104184.72,104448.04,1440.3694,2025-05-20 13:59:59.999,150482884.0277786,194950,742.11967,77545353.9142251
2025-05-20 14:00:00,104448.04,104995.43,104304.34,104519.84,1054.37222,2025-05-20 14:59:59.999,110380686.3424543,191406,635.26766,66514187.8165826
2025-05-20 15:00:00,104519.84,105391.27,104482.68,105333.68,683.10716,2025-05-20 15:59:59.999,71737491.1303043,153204,402.63468,42276319.4068856
2025-05-20 16:00:00,105333.67,105523.81,105090.9,105212.49,599.25564,2025-05-20 16:59:59.999,63107034.393377,124400,292.47251,30806147.1920882
2025-05-20 17:00:00,105212.49,106336.37,105212.49,106200.31,1531.99175,2025-05-20 17:59:59.999,162353234.7511425,217348,877.42844,92930030.1059117
2025-05-20 18:00:00,106200.32,106419.19,105234.04,105285.54,955.70004,2025-05-20 18:59:59.999,101175120.3061351,228393,360.19154,38133689.5161734
2025-05-20 19:00:00,105285.53,107238.37,105220.0,107026.47,1970.3521,2025-05-20 19:59:59.999,210030122.0031522,263124,1172.77533,125006233.8561057
2025-05-20 20:00:00,107026.47,107320.0,106407.66,106909.09,1407.95263,2025-05-20 20:59:59.999,150446926.1399604,220587,726.22145,77622129.7161731
2025-05-20 21:00:00,106909.09,107225.68,106132.09,106619.0,988.46204,2025-05-20 21:59:59.999,105428830.1987242,234671,431.18619,45999479.7506536
2025-05-20 22:00:00,106619.0,106894.86,105935.83,106775.83,610.98393,2025-05-20 22:59:59.999,65002273.074469,157603,313.66717,33377916.5248896
2025-05-20 23:00:00,106775.83,107208.68,106637.5,106849.99,728.43365,2025-05-20 23:59:59.999,77884480.2883513,150722,338.03672,36145239.5241699
2025-05-21 00:00:00,106850.0,107206.94,106459.8,106739.54,795.55996,2025-05-21 00:59:59.999,84973381.1684198,193382,357.21927,38164774.4214022
2025-05-21 01:00:00,106739.55,107086.24,106426.0,106500.0,440.84568,2025-05-21 01:59:59.999,47085393.2425452,138416,155.03053,16560584.9728423
2025-05-21 02:00:00,106500.0,106923.07,106186.79,106859.04,639.36986,2025-05-21 02:59:59.999,68075579.7330596,141444,266.81176,28416795.0692404
2025-05-21 03:00:00,106859.05,107100.0,106748.69,106843.59,708.25056,2025-05-21 03:59:59.999,75756065.5781401,103906,282.96253,30267688.4181552
2025-05-21 04:00:00,106843.6,107700.0,106742.85,107287.0,1515.58688,2025-05-21 04:59:59.999,162624908.3084771,207196,803.67033,86232290.7026558
2025-05-21 05:00:00,107286.99,107718.68,107281.55,107542.0,1194.67386,2025-05-21 05:59:59.999,128469303.7057864,226082,552.15041,59371606.4083349
2025-05-21 06:00:00,107542.01,107985.05,107294.63,107751.41,1335.30875,2025-05-21 06:59:59.999,143826998.8543448,193166,725.31839,78146473.5945767
2025-05-21 07:00:00,107751.41,107855.49,106454.54,106527.16,1745.68293,2025-05-21 07:59:59.999,186615193.8556206,323540,899.38172,96102401.5903522
2025-05-21 08:00:00,106527.17,106797.98,106347.05,106372.45,1022.17805,2025-05-21 08:59:59.999,108893766.8561639,183491,615.25847,65553433.7453729
2025-05-21 09:00:00,106372.46,106523.81,106100.01,106200.03,796.53854,2025-05-21 09:59:59.999,84646693.8360776,145980,482.8118,51303545.9055943
2025-05-21 10:00:00,106200.03,106450.0,106136.99,106328.57,551.73093,2025-05-21 10:59:59.999,58639371.1008304,111564,351.71662,37378900.1757237
2025-05-21 11:00:00,106328.56,106741.71,106272.72,106546.44,611.6822,2025-05-21 11:59:59.999,65158741.4221238,101232,345.82171,36852294.8282157
2025-05-21 12:00:00,106546.43,106920.21,106409.92,106573.11,789.95753,2025-05-21 12:59:59.999,84263135.9890411,103872,540.21048,57628348.1494643
2025-05-21 13:00:00,106573.1,107662.08,106329.47,107244.76,1192.94496,2025-05-21 13:59:59.999,127547633.0892842,290291,664.08671,70993967.5686545
2025-05-21 14:00:00,107244.75,109000.0,107009.06,108999.99,4814.02631,2025-05-21 14:59:59.999,519294644.23039114,567733,3126.93896,337229502.2154066
2025-05-21 15:00:00,108999.99,109458.0,108332.26,108973.35,4908.56569,2025-05-21 15:59:59.999,534846330.8610484,598617,2566.45484,279623505.29147714
2025-05-21 16:00:00,108973.34,109845.0,108701.54,109131.7,3551.89039,2025-05-21 16:59:59.999,388367372.7850462,413540,1692.89073,185142652.62151527
2025-05-21 17:00:00,109131.71,109343.01,106117.67,106592.79,6249.91547,2025-05-21 17:59:59.999,671075329.7250814,856481,2628.5313,282408379.6858318
2025-05-21 18:00:00,106592.8,107415.83,106317.0,106965.05,2576.43227,2025-05-21 18:59:59.999,275294514.0575017,465415,997.6093,106624871.9279566
2025-05-21 19:00:00,106965.05,108857.19,106619.68,108603.79,2579.9617,2025-05-21 19:59:59.999,278160256.9611578,423666,1431.17291,154366004.7037
2025-05-21 20:00:00,108603.79,108739.14,107725.0,108238.09,1238.80704,2025-05-21 20:59:59.999,134087116.9669312,215342,396.19337,42882170.2637483
2025-05-21 21:00:00,108238.09,108560.34,107940.0,108414.64,776.08015,2025-05-21 21:59:59.999,84036372.8836435,146051,442.55591,47919429.8634711
2025-05-21 22:00:00,108414.63,109028.25,108278.97,108739.36,789.45572,2025-05-21 22:59:59.999,85841504.1745894,181590,378.46907,41151898.0097782
2025-05-21 23:00:00,108739.36,110797.38,108660.0,109643.99,4705.594915,2025-05-21 23:59:59.999,517129904.9347215,503282,2958.382275,325206960.9652557
2025-05-22 00:00:00,109643.99,110178.49,109177.37,109954.53,2147.46453,2025-05-22 00:59:59.999,235748418.8317719,383589,1178.5907,129391834.6580814
2025-05-22 01:00:00,109954.54,110576.7,109667.0,109920.68,1776.18943,2025-05-22 01:59:59.999,195590422.5795329,362048,979.756,107915632.0302157
2025-05-22 02:00:00,109920.69,110981.96,109822.58,110471.51,2116.54822,2025-05-22 02:59:59.999,233698575.9259728,359555,1042.96561,115183673.0229271
2025-05-22 03:00:00,110471.52,111880.0,110339.87,111780.84,2977.5295,2025-05-22 03:59:59.999,331123631.4551031,452651,1706.01673,189687821.8044516
2025-05-22 04:00:00,111780.84,111795.04,111234.4,111482.42,1845.93128,2025-05-22 04:59:59.999,205746744.209355,344938,847.78189,94497451.9936037
2025-05-22 05:00:00,111482.43,111672.32,110832.38,110879.99,2584.32531,2025-05-22 05:59:59.999,287700289.7460812,301416,1534.62065,170888428.5337783
